,Open,High,Low,Close,Volume
2018-05-15,1005.9368093413664,1025.176523929732,1000.0769832675333,1017.461181640625,245651.0
2018-05-16,1010.8197998068124,1017.4609824107948,996.1702374907716,1005.3994140625,123756.0
2018-05-17,1006.9132948160594,1013.7497575354702,986.4039066578274,994.0216674804688,166169.0
2018-05-18,994.9007157247502,1010.7222564594032,987.4782343433288,992.8986206054688,156262.0
2018-05-21,992.2637930144256,995.2425257468062,954.1749269439898,960.5230712890624,254209.0
2018-05-22,955.1515581173134,960.4742448773384,934.642168832586,945.6781616210938,414262.0
2018-05-23,945.873559972082,960.2301452874124,934.6422270452064,941.4298706054688,156097.0
2018-05-24,942.1622994693918,951.8309758907736,924.2898434093568,943.9690551757812,325892.0
2018-05-25,949.291668207028,981.3741868536688,932.7376503426842,970.6800537109376,407561.0
2018-05-28,980.5441157501368,980.5441157501368,947.3384385235383,962.134521484375,249842.0
2018-05-29,950.073171907244,994.1195692997308,942.1136101725732,981.4232788085938,444641.0
2018-05-30,976.6376226712986,986.6481583036796,956.4212119601568,964.576171875,221514.0
2018-05-31,975.1725822633956,980.3487492959785,921.7504969817032,928.1474609375,883312.0
2018-06-01,928.3428995104846,938.3534353499264,896.7975155675532,905.4407348632812,911000.0
2018-06-04,919.0159561063106,925.8524191166656,893.8187186471328,919.1624755859376,474667.0
2018-06-05,920.9691851040186,927.8056477718108,903.194370245914,917.8439331054688,359086.0
2018-06-06,922.8737095552092,925.5106429899498,905.9290114753288,908.37060546875,251767.0
2018-06-07,911.5935920743008,952.710012651552,911.5935920743008,948.0709838867188,513903.0
2018-06-08,942.455199033698,1006.2784365960732,941.234402143758,994.607666015625,1098153.0
2018-06-11,1001.0535343165484,1004.569405812896,970.2894500912108,976.0516357421876,319664.0
2018-06-12,976.149394631168,991.2872791902304,955.7376425755764,959.4489135742188,330705.0
2018-06-13,968.824491820682,977.8095695940904,948.998760613536,952.4169921875,355482.0
2018-06-14,956.0305216423594,956.0305216423594,938.8904849506204,947.2407836914062,229030.0
2018-06-15,947.2407547108144,1017.2656172236344,947.2407547108144,1009.1107177734376,1440836.0
2018-06-18,1018.339928947738,1051.0572869771584,1015.7030552417026,1028.3504638671875,1539678.0
2018-06-19,1021.5627050192984,1044.0253648810994,1005.0087490259089,1035.430908203125,800666.0
2018-06-20,1032.7941958226018,1051.2526691235466,1018.730591440051,1023.6626586914062,668483.0
2018-06-21,1023.662709504954,1028.7411772642529,994.2658824038224,999.979248046875,394821.0
2018-06-22,1005.5459244336108,1008.3781969661144,981.5206662963147,997.5863647460938,392103.0
2018-06-25,999.1001480084824,1027.959833402263,995.7307367605098,1007.4992065429688,413983.0
2018-06-26,1003.983490181662,1019.560812794275,992.800977323454,998.5143432617188,301606.0
2018-06-27,1003.4951465253444,1003.4951465253444,987.9177646890662,996.60986328125,242918.0
2018-06-28,998.9049200249216,998.9049200249216,976.6375947856542,988.7479248046876,314066.0
2018-06-29,990.3104648682918,1031.6710408147126,982.8391638488204,1022.9789428710938,523238.0
2018-07-02,1038.1657808876307,1044.025606555858,1012.0896043514018,1039.6307373046875,712570.0
2018-07-03,1045.002249086309,1048.2252009063884,1022.7837433230252,1038.9471435546875,536081.0
2018-07-04,1028.545935932534,1059.6518203640446,1028.3994164454737,1056.624267578125,449504.0
2018-07-05,1056.7218154894138,1064.0465970200703,1011.9430082423554,1023.6626586914062,735496.0
2018-07-06,1034.2592153331118,1039.8748815164597,985.427335477913,992.9962768554688,777700.0
2018-07-09,1001.0535835031196,1005.8878921458228,966.431767156702,976.6864624023438,823792.0
2018-07-10,980.6418046983216,992.2149961935904,968.4338345192806,984.9878540039062,381829.0
2018-07-11,990.310558892356,990.7500577486215,969.5570092114262,975.5633544921876,313357.0
2018-07-12,976.686381599822,1004.1786931945531,973.7076489586542,977.2723999023438,564013.0
2018-07-13,984.4506312382052,984.4506312382052,944.7991713236892,952.0750732421876,539104.0
2018-07-16,954.1750195897092,954.9074978544912,913.1562367619016,918.7230834960938,642308.0
2018-07-17,915.4023337504829,959.253382154812,898.5065166099876,954.4678344726562,1068778.0
2018-07-18,963.648247910179,970.68004993957,935.6187393096424,947.04541015625,424396.0
2018-07-19,947.0454323337487,948.3150492110536,915.1093729255996,931.6633911132812,402078.0
2018-07-20,925.8524722702224,937.2303244914968,903.5363262917892,907.83349609375,774467.0
2018-07-23,911.2029088251556,937.5233048765172,889.9122204121803,931.4681396484376,631604.0
2018-07-24,935.6187420936604,935.6187420936604,909.0541896864844,917.4533081054688,475690.0
2018-07-25,921.945822627989,933.5189534433478,912.3747868149244,917.8439331054688,282128.0
2018-07-26,916.085949040543,923.6060694992872,908.2728492619456,915.4511108398438,361900.0
2018-07-27,922.922553355192,923.0201932737596,908.3218089755044,912.0330200195312,355108.0
2018-07-30,918.0393879067368,919.0160255534464,888.8378984264365,909.6891479492188,1201433.0
2018-07-31,922.9225535123586,939.427753180769,915.646591300918,929.661376953125,641898.0
2018-08-01,935.61882844529,940.5020164851924,921.9459019335634,930.6380004882812,517987.0
2018-08-02,920.432016100867,944.4084546035492,916.085967340361,938.109130859375,484728.0
2018-08-03,939.6230026170772,955.1515641603072,934.1050359925264,947.8267822265624,851942.0
2018-08-06,948.3152162642988,964.918057331748,946.0201414898456,958.3745727539062,381899.0
2018-08-07,966.3829130708176,966.3829130708176,938.5487412441192,944.7503662109376,174781.0
2018-08-08,942.1622635290151,952.2216184482128,933.8120243352378,949.0475463867188,166887.0
2018-08-09,946.3130516614312,960.0347985592776,937.5721328757952,941.0391845703124,211012.0
2018-08-10,940.990277666953,965.748015669508,916.3301795755252,921.8482055664062,1084312.0
2018-08-13,925.8524201188236,1061.8980818595303,922.9225073969288,1043.6348876953125,5440911.0
2018-08-14,1037.1890687066395,1113.3667969167316,1021.8070274334478,1104.7723388671875,4297981.0
2018-08-16,1098.7172208298512,1125.7700327131267,1081.5284241521138,1113.8551025390625,1905494.0
2018-08-17,1113.366954337366,1181.2432730447756,1104.5772152241764,1161.41748046875,4204744.0
2018-08-20,1158.2921736076296,1192.962807809207,1152.4323481087715,1173.0882568359375,1701643.0
2018-08-21,1162.1986331967012,1176.848195800021,1144.6680376354402,1154.239013671875,1506268.0
2018-08-23,1163.76141821453,1171.086200704826,1114.7830154523915,1120.7406005859375,1035541.0
2018-08-24,1123.133186390989,1177.6296095571672,1122.1565488376057,1169.71875,2318913.0
2018-08-27,1170.9885209236136,1181.6826553080505,1154.092642200384,1168.8399658203125,972125.0
2018-08-28,1171.3793487602577,1171.3793487602577,1132.8997973180026,1145.3519287109375,1051068.0
2018-08-29,1155.3622998336257,1198.0901955375318,1152.627666821192,1165.568115234375,2311788.0
2018-08-30,1169.2304780013442,1205.5614679717935,1155.7040711895152,1164.3472900390625,1334841.0
2018-08-31,1173.0396170546803,1173.0396170546803,1146.6216365615394,1155.0694580078125,739373.0
2018-09-03,1164.0052923817343,1173.2345875888711,1136.464164654789,1145.9375,969364.0
2018-09-04,1155.2158204092389,1161.1245258788706,1124.012295180463,1152.041748046875,704258.0
2018-09-05,1152.0418494710202,1152.090729045207,1096.764177460516,1109.21630859375,917615.0
2018-09-06,1118.250022006951,1130.9463104664185,1082.1633113422304,1091.5877685546875,701990.0
2018-09-07,1091.3925448965404,1137.2945132277596,1070.7366353038,1132.1182861328125,1338252.0
2018-09-10,1133.729796125002,1147.6957622562452,1094.8596890500985,1104.0888671875,664718.0
2018-09-11,1110.4858177077556,1110.4858177077556,1066.4882466577967,1082.505126953125,516085.0
2018-09-12,1089.0783165637274,1100.7529934765828,1071.1249305039553,1083.927734375,824802.0
2018-09-14,1092.511950701536,1101.7339686921937,1087.8519005222947,1095.55322265625,1140819.0
2018-09-17,1095.2590761005904,1101.7340698344308,1083.142968474009,1098.0059814453125,600162.0
2018-09-18,1098.79058723351,1114.48759562256,1092.315595224761,1098.6925048828125,1063178.0
2018-09-19,1103.6961006691924,1112.231302610891,1041.3985874314203,1050.62060546875,860904.0
2018-09-21,1057.5859758424108,1063.913784658963,977.8746024312828,1024.47509765625,1087190.0
2018-09-24,1027.1731050654498,1034.678262019814,988.6663769147154,997.7412109375,461495.0
2018-09-25,997.7412467555564,1033.9425017842657,991.1190703390372,1026.2901611328125,626059.0
2018-09-26,1029.1351020988884,1039.926795257218,1012.4570308541972,1023.5430908203124,668783.0
2018-09-27,1021.777242129264,1054.54477437396,1005.5897006072928,1047.333984375,981316.0
2018-09-28,1039.14190985019,1060.5291317331044,1017.2642762126554,1022.512939453125,775318.0
2018-10-01,1012.849833501184,1067.7402804100702,1005.8352065483972,1043.9005126953125,635567.0
2018-10-03,1038.94593617431,1064.1592126897942,1025.2110512768215,1051.0130615234375,527109.0
2018-10-04,1031.7350654826887,1049.296119476173,1015.5965051254258,1027.3692626953125,420704.0
2018-10-05,1020.0113262281944,1053.6618407400333,1015.4003772494736,1037.179931640625,387404.0
2018-10-08,1028.5466163690255,1071.615312017747,1018.2454534346672,1061.4122314453125,371858.0
2018-10-09,1061.5103361461245,1089.0781869131542,1045.1266293234987,1077.89404296875,509541.0
2018-10-10,1070.339683302168,1110.0727329572896,1068.4756397369854,1101.4393310546875,484956.0
2018-10-11,1070.3398681751712,1119.3930243701836,1064.4534894317696,1099.9189453125,734133.0
2018-10-12,1104.2848912633087,1116.891531455591,1083.1430477641602,1110.563720703125,553890.0
2018-10-15,1110.4654101442811,1118.411997755544,1092.8062733376148,1111.5445556640625,462964.0
2018-10-16,1110.367310957182,1116.449854528291,1080.788233302433,1087.9990234375,281120.0
2018-10-17,1098.7906467434698,1126.1132294987035,1091.4817747199413,1102.4205322265625,349443.0
2018-10-19,1090.4514841103403,1114.340343323778,1080.2484053365229,1100.2130126953125,388626.0
2018-10-22,1104.9715950116167,1118.4121137381485,1089.4707476370295,1111.1522216796875,424717.0
2018-10-23,1111.152119444829,1132.0488128139111,1102.7150001569314,1121.796630859375,807931.0
2018-10-24,1128.222646968524,1128.222646968524,1089.961183288722,1105.069580078125,417573.0
2018-10-25,1089.3233216935091,1138.6217394164555,1051.405211274275,1088.5875244140625,759796.0
2018-10-26,1071.8603766348722,1075.0978125228576,1046.7941702955582,1062.343994140625,408899.0
2018-10-29,1062.4915173494512,1128.2227561882446,1062.4915173494512,1121.2081298828125,296748.0
2018-10-30,1112.672847966755,1153.7303187776392,1108.601411750623,1144.50830078125,617733.0
2018-10-31,1144.900803981222,1152.7493099211104,1108.7486474473503,1119.4422607421875,1242170.0
2018-11-01,1122.042020530235,1162.5599817206894,1121.453406516547,1150.1986083984375,374447.0
2018-11-02,1155.9866055377288,1180.9546115184942,1116.9402493988,1131.9505615234375,713553.0
2018-11-05,1128.2226749828144,1173.5477467177782,1128.2226749828144,1142.4971923828125,354525.0
2018-11-06,1141.9573254695513,1146.5682736397162,1099.918800111688,1106.0013427734375,460744.0
2018-11-07,1111.54459509048,1118.4120374255492,1103.794171932021,1110.2691650390625,30818.0
2018-11-09,1111.4464819045306,1137.2483712499177,1108.6013747785828,1127.04541015625,401528.0
2018-11-12,1127.045245973624,1134.9427314342863,1104.824144605204,1115.223388671875,330778.0
2018-11-13,1122.336174773608,1132.5392548596492,1091.187421671281,1121.9437255859375,442309.0
2018-11-14,1128.2225495173518,1155.4961512265463,1121.355107911594,1145.9307861328125,531312.0
2018-11-15,1179.13987292152,1262.628326503128,1157.7526474595604,1238.1998291015625,3884208.0
2018-11-16,1226.966861401389,1243.9882860002026,1203.028892513997,1210.1416015625,837770.0
2018-11-19,1211.613093773074,1241.0449907878046,1192.384278341856,1201.8515625,1068208.0
2018-11-20,1203.9606343229957,1216.420208023281,1166.0426398691432,1170.212158203125,933231.0
2018-11-21,1177.275755971244,1199.8402079606929,1175.313629711292,1190.3729248046875,422957.0
2018-11-22,1184.4376401611871,1200.8213475718037,1172.3705149904454,1191.2559814453125,601981.0
2018-11-26,1198.8591236461953,1231.185105304214,1192.531314473139,1226.47607421875,720471.0
2018-11-27,1231.2343950045802,1240.0639643711468,1202.2439276808732,1209.84716796875,744253.0
2018-11-28,1202.8814632314009,1226.0836298891818,1199.104394184479,1208.130126953125,520657.0
2018-11-29,1207.836107798669,1230.05721553316,1201.802544541678,1222.2576904296875,506815.0
2018-11-30,1226.5251366834689,1265.3262332594877,1226.5251366834689,1240.8487548828125,1035249.0
2018-12-03,1241.0449864354769,1304.6669129741258,1237.5621640641364,1267.7298583984375,1475095.0
2018-12-04,1263.6094331276954,1273.5672488078862,1211.7602656657707,1220.001220703125,581813.0
2018-12-05,1211.612853076396,1244.9689963999567,1191.7463265380989,1207.884765625,749896.0
2018-12-06,1211.122568129741,1215.242985828648,1157.85078636685,1166.3861083984375,788698.0
2018-12-07,1170.6047419780684,1192.0900533069523,1145.1952970056764,1186.1055908203125,665538.0
2018-12-10,1167.4651174685566,1186.5958483850582,1145.881728742247,1154.31884765625,434842.0
2018-12-11,1152.749222911473,1163.8352846182668,1123.0720620663053,1157.4583740234375,504464.0
2018-12-12,1159.6166831502596,1196.455653602206,1159.6166831502596,1192.4822998046875,394876.0
2018-12-13,1191.9917222116626,1216.518300857993,1187.0864064823963,1199.00634765625,314906.0
2018-12-14,1204.7456237848464,1238.1017729775865,1198.4667952791804,1224.6612548828125,552532.0
2018-12-17,1222.4047843576689,1229.2722269664198,1187.1845904553356,1194.0030517578125,493775.0
2018-12-18,1195.9159455132913,1204.74551360978,1177.2757461984818,1202.8814697265625,454828.0
2018-12-19,1204.7453246587927,1230.9396579999443,1192.0406071271343,1221.1290283203125,446235.0
2018-12-20,1214.4580848101723,1250.8555033480134,1208.7188893936068,1243.546630859375,476760.0
2018-12-21,1249.7767011928336,1259.1457848974214,1220.4919823738362,1228.683837890625,450623.0
2018-12-24,1236.7774196327575,1253.749742133848,1210.1906293038044,1245.3126220703125,382470.0
2018-12-26,1240.063632027951,1249.874262028172,1214.4088106256393,1240.2108154296875,275494.0
2018-12-27,1252.817694065564,1258.21354161244,1212.2997364010012,1219.265380859375,715199.0
2018-12-28,1219.5104774030335,1229.2229058324858,1201.9003237252823,1218.3331298828125,491844.0
2018-12-31,1212.5939258404692,1241.0447541975675,1206.70754755969,1234.4716796875,559848.0
2019-01-01,1229.2719446781673,1246.9310787597371,1226.3287556645723,1242.418212890625,292677.0
2019-01-02,1243.9879189424032,1263.609179493545,1228.0947457994462,1234.9130859375,658775.0
2019-01-03,1234.177354625117,1248.8933008249396,1230.3022033626344,1242.66357421875,322081.0
2019-01-04,1235.158501456158,1272.7332678709672,1235.158501456158,1268.5146484375,725206.0
2019-01-07,1274.4009124853626,1275.381975543473,1250.8553990907135,1257.8209228515625,683914.0
2019-01-08,1257.6245977460933,1257.72268008766,1221.962984083795,1225.838134765625,893261.0
2019-01-09,1232.4606573910953,1246.931339736583,1225.8384807245163,1243.3995361328125,289161.0
2019-01-10,1239.0828752372863,1267.77897507948,1232.9512299718604,1261.0587158203125,428709.0
2019-01-11,1261.6472614491795,1270.7711970132134,1245.2144530282824,1268.2203369140625,467514.0
2019-01-14,1265.3753972496872,1303.2933951411585,1257.7230561806796,1297.55419921875,887486.0
2019-01-15,1298.289645321899,1309.6209704234675,1292.2560841607867,1303.9798583984375,466539.0
2019-01-16,1303.0481595624308,1328.359639292909,1302.9500771892592,1322.080810546875,513687.0
2019-01-17,1319.431616484182,1332.9212323644117,1315.8507126806062,1327.3291015625,420061.0
2019-01-18,1324.435258422208,1346.9016286094034,1309.7684121675993,1340.4266357421875,702678.0
2019-01-21,1340.4267604825611,1360.9799875761782,1290.63780076406,1300.93896484375,1293001.0
2019-01-22,1291.1771970947766,1297.9465568304367,1264.099877910822,1269.299560546875,1100328.0
2019-01-23,1272.340923559531,1292.0602704784192,1259.7342850392515,1269.3486328125,671259.0
2019-01-24,1285.192792907229,1314.379423127832,1269.6919464328105,1289.7547607421875,831256.0
2019-01-25,1296.1807579929225,1306.678206947062,1256.5948785856558,1267.828125,571327.0
2019-01-28,1262.6282015971171,1277.4422303603126,1238.739339217159,1241.8297119140625,254670.0
2019-01-29,1235.1586933757048,1282.0044659004784,1230.2533768809642,1275.0389404296875,463118.0
2019-01-30,1274.4010841464649,1297.9466007126812,1272.9294893610763,1294.6109619140625,315858.0
2019-01-31,1290.0981613254478,1308.7383628959296,1288.4793830267984,1300.5465087890625,471658.0
2019-02-01,1295.0034803122087,1332.185801160791,1295.0034803122087,1315.85107421875,530789.0
