,Open,High,Low,Close,Volume
2025-04-11,248.0500030517578,252.6000061035156,246.0,250.1499938964844,3490607.0
2025-04-15,252.8000030517578,259.1499938964844,251.8500061035156,255.0,2960127.0
2025-04-16,255.6000061035156,259.75,252.0500030517578,253.1999969482422,3056385.0
2025-04-17,253.0,264.70001220703125,252.3999938964844,262.29998779296875,6690709.0
2025-04-21,265.6000061035156,272.70001220703125,262.29998779296875,271.25,6601989.0
2025-04-22,271.8999938964844,274.20001220703125,265.20001220703125,266.54998779296875,3896492.0
2025-04-23,268.45001220703125,270.75,262.8500061035156,266.25,2863738.0
2025-04-24,264.6000061035156,275.79998779296875,264.29998779296875,269.1000061035156,5022103.0
2025-04-25,270.0,270.95001220703125,250.1000061035156,256.8999938964844,7229576.0
2025-04-28,256.04998779296875,262.0,253.8999938964844,255.3000030517578,3235297.0
2025-04-29,257.0,264.79998779296875,255.3000030517578,256.70001220703125,3892641.0
2025-04-30,256.95001220703125,264.75,252.25,254.5500030517578,4164437.0
2025-05-02,255.1000061035156,259.79998779296875,251.0500030517578,251.75,1996161.0
2025-05-05,252.3000030517578,258.1000061035156,250.8500061035156,256.3999938964844,2046500.0
2025-05-06,257.29998779296875,258.70001220703125,235.1999969482422,236.3500061035156,3577289.0
2025-05-07,233.0,242.0,233.0,240.5,2890404.0
2025-05-08,241.0,244.6000061035156,230.9499969482422,233.6000061035156,2153890.0
2025-05-09,226.1000061035156,236.1999969482422,225.6999969482422,234.6000061035156,2926843.0
2025-05-12,246.8999938964844,263.0,245.6000061035156,255.3500061035156,6915665.0
2025-05-13,256.8999938964844,268.0,256.3500061035156,265.04998779296875,3885608.0
2025-05-14,267.0,272.3999938964844,264.70001220703125,271.6499938964844,3336343.0
2025-05-15,272.6499938964844,275.0,269.3500061035156,272.04998779296875,2588744.0
2025-05-16,273.0,282.0,268.6000061035156,279.5,6293367.0
2025-05-19,279.95001220703125,284.79998779296875,277.3999938964844,279.5,4023006.0
2025-05-20,281.79998779296875,284.0,272.75,274.6499938964844,4193967.0
2025-05-21,275.5,279.0,272.75,276.1499938964844,2339631.0
2025-05-22,275.1000061035156,286.0,275.0,283.3999938964844,4750110.0
2025-05-23,288.0,313.0,282.45001220703125,305.45001220703125,22406660.0
2025-05-26,306.8999938964844,308.8999938964844,287.0,293.54998779296875,13975946.0
2025-05-27,296.70001220703125,310.0,288.6000061035156,306.79998779296875,13059582.0
2025-05-28,309.0,312.0,304.25,308.29998779296875,6369651.0
2025-05-29,310.6499938964844,321.0,308.8999938964844,313.1000061035156,7975244.0
2025-05-30,314.0,347.54998779296875,311.1000061035156,330.5,29015364.0
2025-06-02,332.0,359.0,329.6499938964844,356.8500061035156,27523498.0
2025-06-03,359.0,359.0,337.0,342.04998779296875,17684059.0
2025-06-04,342.0,385.7000122070313,339.20001220703125,380.6000061035156,28390440.0
2025-06-05,370.0,377.5,362.0,371.4500122070313,5895435.0
2025-06-06,371.4500122070313,376.0,365.1000061035156,371.7999877929688,2581516.0
2025-06-09,379.0,390.3500061035156,376.6000061035156,390.3500061035156,3771005.0
2025-06-10,395.0,409.8500061035156,389.0,404.6000061035156,7309966.0
2025-06-11,405.7000122070313,420.0,390.0,400.9500122070313,5758829.0
2025-06-12,400.0,406.7999877929688,389.25,395.4500122070313,2643717.0
2025-06-13,379.0,392.0,377.5,384.5499877929688,2210899.0
2025-06-16,384.5499877929688,389.25,369.0,380.8999938964844,2545288.0
2025-06-17,381.0,381.0,362.0,368.1000061035156,2687911.0
2025-06-18,365.8999938964844,386.5,362.1000061035156,386.5,2729713.0
2025-06-19,400.0,405.0,380.0,382.7999877929688,4357973.0
2025-06-20,383.0,389.7000122070313,367.5,371.6000061035156,2802129.0
2025-06-23,367.0,384.7000122070313,365.0,377.25,1881128.0
2025-06-24,387.0,390.1499938964844,380.25,385.3999938964844,1747994.0
2025-06-25,388.0,404.6499938964844,383.1000061035156,404.6499938964844,3111830.0
2025-06-26,409.0,423.0,406.0,417.3999938964844,4655607.0
2025-06-27,421.0,422.0,402.2000122070313,413.0499877929688,2193893.0
2025-06-30,412.9500122070313,423.3999938964844,398.0,409.6499938964844,6116014.0
2025-07-01,412.0,415.7999877929688,402.0,406.3999938964844,1780712.0
2025-07-02,406.0,411.7999877929688,393.5499877929688,396.75,2297322.0
2025-07-03,386.25,390.0,376.9500122070313,376.9500122070313,4311061.0
2025-07-04,368.3999938964844,386.2999877929688,364.3500061035156,374.2000122070313,2555753.0
2025-07-07,373.0,380.2000122070313,366.5,371.8999938964844,2486838.0
2025-07-08,371.8999938964844,378.0,368.7000122070313,373.4500122070313,1271869.0
2025-07-09,373.4500122070313,376.7000122070313,359.0,366.0499877929688,1841172.0
2025-07-10,369.0,375.8500061035156,367.0,372.1499938964844,1151024.0
2025-07-11,375.0,384.9500122070313,374.5,377.75,1428011.0
2025-07-14,385.0,396.0,381.2999877929688,389.3999938964844,2355615.0
2025-07-15,392.4500122070313,394.7000122070313,385.25,387.2000122070313,1005513.0
2025-07-16,388.8999938964844,403.5,385.4500122070313,400.2999877929688,2235321.0
2025-07-17,403.7000122070313,403.7999877929688,392.5,396.3500061035156,2161993.0
2025-07-18,396.3500061035156,400.0,385.0,390.2999877929688,1167972.0
2025-07-21,390.2999877929688,392.5,378.3999938964844,383.9500122070313,762841.0
2025-07-22,383.1000061035156,383.9500122070313,375.0,376.0499877929688,1159348.0
2025-07-23,374.0,385.9500122070313,363.1000061035156,378.75,1761722.0
2025-07-24,377.0,380.0,359.8500061035156,359.8500061035156,1487852.0
2025-07-25,341.8500061035156,341.8500061035156,341.8500061035156,341.8500061035156,546099.0
2025-07-28,336.0,354.0,324.75,326.3999938964844,4870566.0
2025-07-29,316.0,342.70001220703125,316.0,340.25,2580289.0
2025-07-30,342.0,343.6000061035156,325.0,327.45001220703125,1313245.0
2025-07-31,322.04998779296875,334.79998779296875,321.29998779296875,328.1000061035156,1106191.0
2025-08-01,311.70001220703125,323.79998779296875,311.70001220703125,311.70001220703125,1892712.0
2025-08-04,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,180000.0
2025-08-05,281.3500061035156,281.3500061035156,281.3500061035156,281.3500061035156,484377.0
2025-08-06,267.29998779296875,295.3999938964844,267.29998779296875,295.04998779296875,10727914.0
2025-08-07,288.0,291.70001220703125,280.29998779296875,281.29998779296875,2525940.0
2025-08-08,277.25,291.25,270.0,273.3999938964844,2720524.0
2025-08-11,276.79998779296875,284.04998779296875,272.0,274.95001220703125,1342343.0
2025-08-12,277.0,278.45001220703125,267.54998779296875,270.95001220703125,924807.0
2025-08-13,270.0,273.70001220703125,257.3999938964844,257.3999938964844,2050376.0
2025-08-14,251.0,267.5,251.0,259.79998779296875,1885868.0
2025-08-18,267.0,272.0,260.25,261.8500061035156,1375092.0
2025-08-19,264.20001220703125,274.8999938964844,264.20001220703125,274.8999938964844,1023141.0
2025-08-20,279.95001220703125,288.6000061035156,277.6000061035156,288.6000061035156,907465.0
2025-08-21,300.0,303.0,292.5,302.75,2771178.0
2025-08-22,300.0,301.79998779296875,288.04998779296875,290.1499938964844,1266564.0
2025-08-25,279.5,281.45001220703125,275.6499938964844,275.6499938964844,670856.0
2025-08-26,266.0,287.0,265.0,267.04998779296875,1901769.0
2025-08-28,270.0,277.8999938964844,269.1000061035156,273.04998779296875,1065425.0
2025-08-29,275.0,275.8999938964844,263.25,265.1499938964844,524124.0
2025-09-01,268.45001220703125,271.8999938964844,260.0,266.04998779296875,605201.0
2025-09-02,262.25,279.3500061035156,262.25,279.3500061035156,844877.0
2025-09-03,284.0,293.29998779296875,281.54998779296875,293.20001220703125,2114361.0
2025-09-04,295.3999938964844,299.0,280.79998779296875,287.3999938964844,1056096.0
2025-09-05,284.70001220703125,289.0,276.29998779296875,282.79998779296875,891618.0
2025-09-08,285.0,288.70001220703125,270.5,271.8500061035156,998320.0
2025-09-09,272.8999938964844,274.70001220703125,262.8999938964844,265.5,1079234.0
2025-09-10,269.8500061035156,272.0,255.6999969482422,261.54998779296875,1813215.0
2025-09-11,261.0,266.0,254.4499969482422,257.8999938964844,1018946.0
2025-09-12,258.0,262.70001220703125,245.0,248.1999969482422,2548594.0
2025-09-15,250.6999969482422,255.0,244.0,248.0,1647658.0
2025-09-16,250.0,260.3999938964844,250.0,260.3999938964844,1148750.0
2025-09-17,263.0,272.3999938964844,263.0,271.45001220703125,1745606.0
2025-09-18,272.8500061035156,274.45001220703125,264.0,267.3500061035156,685137.0
2025-09-19,263.79998779296875,265.70001220703125,254.0,258.0,1762288.0
2025-09-22,256.0,270.8999938964844,254.8999938964844,265.3500061035156,2976328.0
2025-09-23,269.0,273.70001220703125,262.0,264.79998779296875,1551246.0
2025-09-24,264.75,266.3999938964844,256.0,257.0,635986.0
2025-09-25,257.8999938964844,260.8999938964844,251.3000030517578,253.0,763160.0
2025-09-26,254.0,254.25,242.9499969482422,247.1999969482422,890881.0
2025-09-29,249.8999938964844,255.1999969482422,245.0,247.6499938964844,630811.0
2025-09-30,247.9499969482422,253.0,240.0500030517578,242.1000061035156,869595.0
2025-10-01,240.0,244.0,234.0,243.6100006103516,1166055.0
2025-10-03,245.0,255.7899932861328,243.0,249.5800018310547,1202486.0
2025-10-06,248.3000030517578,249.5800018310547,240.0,243.759994506836,966809.0
2025-10-07,242.1000061035156,244.0,234.0,235.1000061035156,1284578.0
2025-10-08,238.75,240.5,226.6499938964844,232.5200042724609,1007950.0
2025-10-09,232.88999938964844,233.8000030517578,224.0,230.3300018310547,1108484.0
2025-10-10,230.3300018310547,241.83999633789065,229.0,241.83999633789065,982704.0
2025-10-13,232.3000030517578,241.6999969482422,231.1999969482422,236.8500061035156,1435831.0
2025-10-14,232.0,238.0,225.0,225.3999938964844,1651710.0
2025-10-15,224.22000122070312,236.4600067138672,224.22000122070312,229.22999572753903,856811.0
2025-10-16,229.8999938964844,234.5,226.5,230.009994506836,673265.0
2025-10-17,229.0,231.69000244140625,223.0,223.72000122070312,842348.0
2025-10-20,223.0,226.0399932861328,222.0,224.4100036621093,437453.0
2025-10-21,224.4100036621093,226.8000030517578,223.0,226.07000732421875,147202.0
2025-10-23,225.3800048828125,236.8999938964844,225.3800048828125,229.69000244140625,787669.0
2025-10-24,233.0,233.0,228.25,230.1000061035156,355004.0
2025-10-27,231.0,232.1999969482422,224.0,225.6100006103516,670526.0
2025-10-28,226.0,226.6999969482422,214.32000732421875,214.32000732421875,1104325.0
2025-10-29,205.0,224.9499969482422,204.1499938964844,217.82000732421875,4483808.0
2025-10-30,215.5,221.0,211.0,217.9100036621093,3041412.0
2025-10-31,216.5500030517578,218.5,213.0,215.9600067138672,2421568.0
2025-11-03,210.0,212.1000061035156,205.1600036621093,205.1600036621093,1106455.0
2025-11-04,194.8999938964844,194.8999938964844,194.8999938964844,194.8999938964844,318100.0
2025-11-05,194.8999938964844,194.8999938964844,194.8999938964844,194.8999938964844,0.0
2025-11-06,185.1499938964844,185.1499938964844,185.1499938964844,185.1499938964844,293992.0
2025-11-07,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,310910.0
2025-11-10,167.08999633789062,184.67999267578125,167.08999633789062,169.6199951171875,7379930.0
2025-11-11,169.5,177.75,164.10000610351562,173.7899932861328,2752358.0
2025-11-12,177.0,182.47000122070312,176.5,177.64999389648438,2959362.0
2025-11-13,176.77000427246094,186.52999877929688,175.0,184.6600036621093,2181176.0
2025-11-14,183.0,187.9499969482422,179.0,186.5800018310547,1172098.0
2025-11-17,186.5,195.0,183.0,189.1300048828125,1842240.0
2025-11-18,189.1000061035156,193.0,179.6699981689453,179.6699981689453,1540133.0
2025-11-19,173.14999389648438,182.5,171.5,179.36000061035156,2065946.0
2025-11-20,180.0,182.0,170.38999938964844,170.52999877929688,1745523.0
2025-11-21,167.0,170.41000366210938,162.0,165.2899932861328,2498166.0
2025-11-24,167.0,168.0,157.02000427246094,157.02000427246094,1383222.0
2025-11-25,155.0,159.39999389648438,149.16000366210938,150.44000244140625,2824314.0
2025-11-26,150.4499969482422,157.9600067138672,150.4499969482422,157.9600067138672,476849.0
2025-11-27,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,244731.0
2025-11-28,169.39999389648438,174.13999938964844,162.0,171.9199981689453,2546326.0
2025-12-01,176.0,176.0,163.32000732421875,165.32000732421875,1062458.0
2025-12-02,165.25,165.25,160.0,161.32000732421875,570596.0
2025-12-03,164.8000030517578,164.8000030517578,156.8000030517578,160.5800018310547,567475.0
2025-12-04,161.99000549316406,162.64999389648438,157.99000549316406,158.8800048828125,553115.0
2025-12-05,157.5,159.6999969482422,154.0,154.7100067138672,618102.0
2025-12-08,150.0,150.64999389648438,146.97000122070312,146.97000122070312,1010805.0
2025-12-09,139.6300048828125,148.0,139.6300048828125,139.66000366210938,3804840.0
2025-12-10,139.64999389648438,142.85000610351562,132.67999267578125,135.1300048828125,2920030.0
2025-12-11,132.0,135.0,128.3800048828125,129.2899932861328,3640663.0
2025-12-12,130.0,135.75,129.92999267578125,135.75,1055531.0
2025-12-15,135.75,142.52999877929688,134.32000732421875,142.52999877929688,913517.0
2025-12-16,145.0,149.64999389648438,143.1999969482422,149.64999389648438,1023616.0
2025-12-17,153.97000122070312,157.1300048828125,153.0,157.1300048828125,410915.0
2025-12-22,274.0,277.0,272.5,275.5,304280.0
2025-12-23,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0.0
2025-12-24,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0.0
2025-12-26,141.24000549316406,144.36000061035156,140.39999389648438,141.88999938964844,1262187.0
2025-12-29,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,51966.0
2025-12-30,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,0.0
2025-12-31,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,0.0
2026-01-01,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,0.0
2026-01-02,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,0.0
2026-01-05,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,64852.0
2026-01-06,278.70001220703125,293.29998779296875,278.0,285.79998779296875,9727865.0
2026-01-07,287.95001220703125,292.45001220703125,283.25,284.20001220703125,2516614.0
2026-01-08,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,0.0
2026-01-09,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,0.0
2026-01-12,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,36078.0
2026-01-13,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0.0
2026-01-14,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0.0
2026-01-15,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0.0
2026-01-19,263.75,269.79998779296875,263.0,263.8999938964844,1420281.0
2026-01-20,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,0.0
2026-01-21,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,0.0
2026-01-22,128.77999877929688,131.36000061035156,128.77999877929688,131.00999450683594,874242.0
2026-01-23,131.89999389648438,132.77999877929688,127.79000091552734,128.22999572753906,883684.0
2026-01-27,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,135865.0
2026-01-28,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,0.0
2026-01-29,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,0.0
2026-02-02,134.0399932861328,120.9800033569336,120.9800033569336,120.9800033569336,154430.0
2026-02-03,115.1999969482422,127.0,114.94000244140624,126.3499984741211,7952697.0
2026-02-04,123.0500030517578,132.66000366210938,121.1500015258789,132.66000366210938,3401401.0
2026-02-05,131.66000366210938,132.27000427246094,126.02999877929688,126.02999877929688,1423932.0
2026-02-06,121.5500030517578,124.0,119.7300033569336,120.11000061035156,1756315.0
2026-02-09,114.5,123.0,114.11000061035156,116.79000091552734,2557671.0
2026-02-10,114.5999984741211,121.80999755859376,114.5,119.83999633789062,1526626.0
2026-02-11,120.23999786376952,120.5,113.8499984741211,114.80999755859376,1465688.0
2026-02-12,115.6999969482422,115.9000015258789,109.08999633789062,109.58000183105467,1787281.0
2026-02-13,108.98999786376952,109.25,104.11000061035156,104.11000061035156,1566601.0
2026-02-16,130.64999389648438,133.5800018310547,130.50999450683594,131.7100067138672,1175100.0
2026-02-17,95.1999969482422,103.8499984741211,93.97000122070312,103.8499984741211,2642034.0
2026-02-18,106.9000015258789,109.04000091552734,105.1500015258789,109.04000091552734,550431.0
2026-02-19,112.0,114.4800033569336,106.1999969482422,108.20999908447266,1852075.0
2026-02-20,107.3499984741211,110.5,102.8000030517578,103.80999755859376,1646201.0
2026-02-23,103.8000030517578,104.0,98.62000274658205,98.7699966430664,1520931.0
2026-02-24,94.1999969482422,97.79000091552734,94.1999969482422,95.58999633789062,1343381.0
2026-02-25,95.9000015258789,99.9000015258789,95.8000030517578,97.62999725341795,1065431.0
2026-02-26,242.8999938964844,245.5,238.3000030517578,244.5500030517578,1345952.0
2026-02-27,244.5500030517578,286.0,244.0,280.45001220703125,92285685.0
2026-03-02,85.87000274658203,86.9800033569336,85.87000274658203,85.87000274658203,1245664.0
2026-03-04,82.0999984741211,88.0,81.58000183105469,86.63999938964844,2794401.0
2026-03-05,86.0,90.97000122070312,83.12000274658203,90.08999633789062,2803435.0
