,Open,High,Low,Close,Volume
2015-02-12,55.84037205430328,62.04485783811475,55.72403676244507,59.136505126953125,1033895
2015-02-13,58.08949060382603,63.36329917720705,58.05071020668218,62.39384841918945,1146146
2015-02-16,62.04484829656736,63.5184146270224,59.989611513332,60.37739181518555,476697
2015-02-18,61.19173695503845,61.657072165327385,58.167049212573005,59.56306076049805,427060
2015-02-19,59.71816374919995,60.881504601457095,58.94260318102853,59.98960876464844,254142
2015-02-20,59.98961354672065,60.02839394504362,58.32215700881926,58.94260787963867,187742
2015-02-23,59.4079382079405,59.48549308117566,57.70170732853669,57.93437194824219,141043
2015-02-24,58.28337887680859,61.46317607720182,57.58537317012284,60.299835205078125,560946
2015-02-25,60.64883070622325,61.46317162453845,58.86504504842682,59.09770965576172,221897
2015-02-26,59.485490785185966,59.98960631734327,58.903820382786925,59.44671630859375,142691
2015-02-27,59.8345006014959,59.8345006014959,58.94260474108116,59.40793991088867,101045
2015-03-02,58.94260481103361,63.16940765763333,58.94260481103361,61.46317672729492,1288135
2015-03-03,61.46317502758566,61.46317502758566,59.02015805443416,59.98960876464844,202696
2015-03-04,59.989606492344286,61.114172823830735,58.16704040958864,58.70993041992188,236367
2015-03-05,58.36093106144916,59.71816201636658,58.36093106144916,59.21404647827149,438031
2015-03-09,58.94260741018248,59.175277964151135,57.158815608577456,58.43849182128906,591538
2015-03-10,58.55482453737235,58.70993428852905,56.65470345894296,57.23637390136719,161011
2015-03-11,57.701709071895024,58.28337951431925,56.80981321009966,57.23637390136719,147363
2015-03-12,57.70171627323996,62.43263527864483,57.4690457004092,62.12240982055664,690248
2015-03-13,63.28574720686515,63.906198087318565,59.33038911588448,59.95083999633789,1425943
2015-03-16,59.71816707121359,61.42439804928225,59.09771621533886,59.485496520996094,222558
2015-03-17,60.10595278432202,60.88151346541005,59.09772153208422,59.601837158203125,256581
2015-03-18,59.71816582047052,61.73462218424368,59.25283064683944,59.91205596923828,446304
2015-03-19,60.02839457966852,60.88151009827089,57.77926754549275,58.05071258544922,186242
2015-03-20,58.36093621711208,59.02016155575426,56.03425437456941,56.61592483520508,254773
2015-03-23,57.158817751533725,57.158817751533725,51.962563743960914,52.2340087890625,635815
2015-03-24,51.96256432353479,53.08712491595217,48.35620606393752,49.32565689086914,657227
2015-03-25,50.25633212806843,50.87677709340448,48.89909804172796,49.71343612670898,357457
2015-03-26,49.713432984108266,50.91555427385892,49.24809781025754,50.17876815795898,215596
2015-03-27,50.72166550111038,51.18700068758594,48.278648375791285,50.33388519287109,411377
2015-03-30,51.03189181825383,52.54423267985447,50.41144094746185,52.117671966552734,206357
2015-03-31,52.66056355854087,54.52191009836342,52.66056355854087,53.00956344604492,238561
2015-04-01,53.51367587011063,54.56068138850571,52.97078587303383,53.47489547729492,160576
2015-04-06,53.47490437498974,56.38325680837334,53.47490437498974,55.68525695800781,329565
2015-04-07,56.49958730124055,57.469038030215366,55.60769144717219,56.73225784301758,372742
2015-04-08,56.809817367090666,58.167048498727645,56.577146806272495,57.158817291259766,241747
2015-04-09,57.39148342019261,60.26105522437916,56.49958756200781,58.74871444702149,435643
2015-04-10,58.78750118941682,60.41617741401896,58.78750118941682,59.1752815246582,187781
2015-04-13,59.17527611404292,61.26928736605982,59.17527611404292,59.7569465637207,236488
2015-04-15,60.067161514407886,60.687612313832304,57.23637027430951,57.89559555053711,220719
2015-04-16,57.973150756207296,58.47726629402058,56.30569440054371,57.04248046875,168813
2015-04-17,57.081262070563504,60.68762023945046,56.809817029261936,59.95083999633789,500188
2015-04-20,60.416172294056864,66.46554146093428,59.950837114613655,61.734622955322266,1723700
2015-04-21,62.044851677929216,63.94497289374254,60.95906559015383,63.28574752807617,688950
2015-04-22,63.55719933913279,65.53488156379875,63.246979781353545,64.87565612792969,873019
2015-04-23,65.14709581475712,72.51492212714038,64.8756507656073,70.84746551513672,2390527
2015-04-24,70.84746423315549,70.84746423315549,66.69821593677914,67.20233154296875,851655
2015-04-27,67.08599567895023,67.86155632263751,62.78163173966254,63.32452774047852,338964
2015-04-28,63.32452926131749,65.57365636543861,62.122407867908095,64.798095703125,270083
2015-04-29,63.67352198413237,69.4126714189425,63.67352198413237,66.81454467773438,399911
2015-04-30,66.69820456035552,71.35156766921753,66.31042430128369,70.80867767333984,758386
2015-05-04,72.82515059341345,73.29048582795703,70.96380373818062,71.77814483642578,411377
2015-05-05,71.93324708544517,72.08835684171731,69.80045539288481,70.38212585449219,187673
2015-05-06,70.34334664006191,70.34334664006191,66.11654358144384,67.24110412597656,242075
2015-05-07,66.69820803184139,67.31865884547221,64.13885582193612,65.18586730957031,191839
2015-05-08,65.92265131702162,71.66180096803271,65.883870920012,70.76990509033203,444640
2015-05-11,71.35156975420847,72.12713029501508,69.14122339632108,70.03311920166016,254688
2015-05-12,69.80045863560268,70.61479968650798,67.59011196222023,67.86155700683594,405889
2015-05-13,69.02488933169955,71.35157099456583,68.2493287774108,70.3045654296875,365101
2015-05-14,70.11067966245226,72.82514177170715,70.11067966245226,72.1659164428711,477500
2015-05-15,72.51491650098312,73.2904771052717,69.80045438597305,70.0718994140625,142567
2015-05-18,70.57602046598689,72.0495869118752,70.11068525072172,70.84746551513672,165683
2015-05-19,71.31279641398777,71.66180224210578,69.95556533333068,70.34334564208984,105479
2015-05-20,70.96379529240595,72.82514192611012,69.56778383786335,70.0718994140625,335449
2015-05-21,70.57602048901184,71.04135570442884,68.94734427652322,69.490234375,162708
2015-05-22,69.41268486229575,71.27403178503162,68.75345942969686,70.26580047607422,347434
2015-05-25,71.66180344931016,84.3034381775834,71.42913289331194,84.26466369628906,7569571
2015-05-26,84.53610499901107,96.01440419138798,81.66653315944573,91.9039306640625,10861932
2015-05-27,90.43035250503225,91.51613838110076,85.93210518568691,86.2811050415039,2070813
2015-05-28,86.24234088331127,89.49969912464834,83.99321975881577,85.23411560058594,1228471
2015-05-29,86.86279097753707,91.90393509676912,86.74645569906626,91.01203918457033,1955717
2015-06-01,89.26702429330965,90.62425534964554,86.20356227583174,86.74645233154297,683275
2015-06-02,87.52200608648226,89.42213296690046,83.83809350755452,84.30342864990234,988410
2015-06-03,84.22588310581486,85.23411429009657,78.25406863076842,80.89097595214844,840665
2015-06-04,81.08486719571239,82.94620799615807,78.71940487931371,80.5031967163086,595497
2015-06-05,79.88275240052421,84.34222644230105,79.37863676021598,82.20943450927734,639554
2015-06-08,82.20942680552403,86.86279058696879,82.20942680552403,82.90743255615234,671102
2015-06-09,83.33398739083354,84.38099897578604,79.9215253498528,80.8521957397461,330687
2015-06-10,80.85219163965937,97.02262878417967,80.85219163965937,97.02262878417967,2485629
2015-06-11,101.59843747026486,110.0908235790097,101.59843747026486,103.22711944580078,7377912
2015-06-12,102.68421191091264,109.66425684898688,99.03907969896352,104.04144287109376,3980321
2015-06-15,104.89456140594147,109.93570483765032,104.08022048476565,104.9721221923828,2699669
2015-06-16,105.6701315221512,110.24593431863848,104.73946117098104,108.53970336914062,1889073
2015-06-17,109.58670296360278,115.1707362959789,107.53146050162349,111.52560424804688,3404410
2015-06-18,111.68072796249427,123.15902736990712,111.68072796249427,117.61376190185548,6196947
2015-06-19,118.66076555780168,122.46100756424217,117.2647541844163,119.04854583740234,2035005
2015-06-22,120.17311325991189,126.02859818873468,115.05442037240806,122.1120147705078,3436975
2015-06-23,122.9263527528982,139.98868562711752,120.25067110080964,135.8394317626953,6699178
2015-06-24,136.49866967884742,145.68906779712074,136.11088936725977,138.94168090820312,6749860
2015-06-25,137.97224548305135,138.5926964174597,133.1249910487941,136.22723388671875,1805067
2015-06-26,135.335314019992,137.42932510791965,127.42459889109048,128.78182983398438,1562156
2015-06-29,122.77124496255482,132.42697203550972,118.04032058371617,130.759521484375,3505031
2015-06-30,131.6902035374877,134.7924462034633,131.06975263746924,132.15553283691406,1526516
2015-07-01,131.84530528267783,133.2025363664701,126.0286006378538,126.765380859375,1064762
2015-07-02,127.42462403900912,133.59032917245278,127.19195346462848,129.2859649658203,1434728
2015-07-03,130.29418686229369,133.2801000448677,128.0062853526659,128.43284606933594,1250216
2015-07-06,126.8041621043674,133.70664692869576,124.5550410269883,130.52685546875,1723411
2015-07-07,132.15552248681294,143.55627285868735,131.10852276951462,141.46224975585938,5669778
2015-07-08,142.70316081032266,149.21786559192995,137.08034605013333,138.0885772705078,5438542
2015-07-09,138.70901262760378,141.07446289794973,131.26362642467063,132.5820770263672,1864777
2015-07-10,133.318874404793,140.68670076788305,132.7372039024438,138.6314697265625,2286472
2015-07-13,139.717248804875,142.62560129318726,138.67024900955252,140.37648010253906,1953675
2015-07-14,140.9193650584918,140.95814545707762,136.57623260154944,138.16612243652344,1281663
2015-07-15,138.78657157898206,138.8641323751855,134.55976853644714,135.95578002929688,912018
2015-07-16,135.72310454269936,141.694918775755,133.08620324523028,140.5703582763672,1994125
2015-07-17,141.5398188999721,143.9440616532894,139.9886975969587,141.15203857421875,1281361
2015-07-20,141.77247470401093,148.13206901752127,139.98868302441147,146.58094787597656,1995555
2015-07-21,147.35653504081392,149.2178760129457,141.3071591302097,142.7031707763672,1198395
2015-07-22,141.9275611536425,146.50336303642615,139.60087982325493,145.57269287109375,1216193
2015-07-23,145.57273211576276,146.77485349402988,139.01924696858578,139.7560272216797,689680
2015-07-24,140.06624834108052,142.4704790876934,137.8171155126956,139.2519073486328,612984
2015-07-27,138.6702402793572,138.6702402793572,131.8453045029686,133.93931579589844,520186
2015-07-28,134.5985498191684,137.39056098910177,133.39642847481056,135.60678100585938,496884
2015-07-29,136.304768686067,149.14029834594496,133.39641658038988,148.67495727539062,2973375
2015-07-30,150.3036557832769,162.86773590018194,148.2871933670567,160.5022735595703,4226623
2015-07-31,158.91236617691456,158.91236617691456,147.1238471291915,148.830078125,1470718
2015-08-03,149.0627610315563,152.74667427891478,139.63970345880185,140.49281311035156,1566408
2015-08-04,140.91936305770233,146.58095798148224,140.88058265966708,144.37060546875,1481717
2015-08-05,144.48695420311898,145.61151480013157,137.77834735286933,138.98046875,1010311
2015-08-06,139.44576730948086,141.53977809808194,134.98629484885635,136.11085510253906,1400931
2015-08-07,136.69253831523488,141.77246196412744,133.7066256524338,138.5538787841797,2451238
2015-08-10,139.290693599135,165.15563345670574,135.02511014278653,159.06748962402344,18405715
2015-08-11,162.09216327789645,190.01234451236664,162.09216327789645,187.22032165527344,20864330
2015-08-12,190.01235026618508,202.88666118113213,177.71970981123658,180.93829345703125,13422543
2015-08-13,182.95473910869467,197.72917076842404,178.02993644486185,189.6633453369141,8631484
2015-08-14,191.56346411412267,195.4412670314126,182.4894076544873,186.32843017578125,3757139
2015-08-17,186.91009435423533,193.5799198822648,182.64451128805985,187.25909423828125,3083432
2015-08-18,187.45298853925493,192.2614617355998,184.6221971752296,187.1039886474609,2725214
2015-08-19,185.35900369178023,190.40014814364872,184.69977237596603,185.8631134033203,1519025
2015-08-20,185.2814304608188,205.44600691563707,185.04877173824835,197.0699615478516,11191806
2015-08-21,191.4859208210512,200.3273075467953,187.2203372222224,196.48829650878903,4135665
2015-08-24,186.9101105707088,191.5634743193572,164.84541316269107,168.9558868408203,3749420
2015-08-25,172.95000922869522,178.37893328520136,153.01810470234577,174.07456970214844,3899778
2015-08-26,174.65623229962333,182.25672800450656,169.07219874460608,174.11334228515625,2991409
2015-08-27,178.30137257228807,185.9406490173889,178.30137257228807,180.97706604003903,2032374
2015-08-28,185.3589819461618,187.5305539759525,178.4952659563502,181.17095947265625,1844707
2015-08-31,181.20971098829983,183.65273372978768,176.1685676020698,179.07691955566406,1544005
2015-09-01,176.75024554103308,180.4729385674368,166.7455191270557,170.54576110839844,1566104
2015-09-02,173.72557537623626,180.24027971919887,171.3213327690796,176.20736694335938,1727948
2015-09-03,178.8054992272158,181.015839843303,176.82781732452625,177.68093872070312,1155399
2015-09-04,176.75027420205836,176.75027420205836,166.62921679743013,168.7620086669922,1182139
2015-09-07,169.84775909815764,171.28255083788386,154.33654822161355,155.65499877929688,1347924
2015-09-08,157.28372169314093,157.9817216310603,143.47873804422443,154.8406982421875,2419783
2015-09-09,158.6796940666012,178.22381765867593,158.29191378963893,174.73379516601562,6120405
2015-09-10,168.72321646761333,181.0546256811173,164.49641342487868,174.3848114013672,5316674
2015-09-11,176.82782392187607,180.24028596566936,172.21324053284332,173.958251953125,1712287
2015-09-14,175.74204316440668,177.60338393929436,170.7396676429285,171.51522827148438,1288850
2015-09-15,171.67036385929072,174.61748502076352,167.13332907872717,167.9088897705078,1045851
2015-09-16,169.53755744991915,175.16037198419627,166.39653455015494,167.55987548828125,2248792
2015-09-18,169.2273093240826,172.13566138109863,167.6761882270074,169.57630920410156,955975
2015-09-21,168.0251837077685,175.19911859391243,168.0251837077685,172.6009979248047,1508122
2015-09-22,174.03579711914062,183.6139754396048,171.86423686634504,174.03579711914062,4598691
2015-09-23,171.3988976163486,177.9911629092851,170.2743370802591,176.05226135253906,1370149
2015-09-24,175.2767199962799,179.69741366476083,173.41537903085123,174.57872009277344,1057211
2015-09-28,175.3930400643893,178.9994042655043,173.18269926446396,175.23793029785156,1027854
2015-09-29,176.75025222027452,179.93005534580777,172.40712005377594,173.72557067871094,2185022
2015-09-30,175.27669435884812,177.21559584511857,172.25201277391244,172.87245178222656,995959
2015-10-01,174.2684533910785,174.96646498723993,170.31310168262308,170.7008819580078,886602
2015-10-05,172.05812589014425,177.1380384132734,169.0722128109829,173.06634521484375,1475471
2015-10-06,174.5011424413443,187.3754536839966,173.1051309349903,183.4200897216797,6011535
2015-10-07,185.1263264128111,191.7573723953272,184.3895461556685,186.871337890625,3491473
2015-10-08,186.910124660174,187.6081245414408,179.93007851103886,181.9077606201172,1181703
2015-10-09,183.34253771532008,185.90189029399448,178.3789541593162,180.3178558349609,972233
2015-10-12,181.7913949833922,181.7913949833922,174.1909107765079,176.86659240722656,878290
2015-10-13,177.6033877365411,183.3425317769138,176.82782709140335,178.2626190185547,1274823
2015-10-14,178.76672057679232,179.85250069697472,174.19091771216063,175.7808074951172,753909
2015-10-15,176.672709557191,179.15450114563205,173.0663456154783,174.19091796875,1059143
