,Open,High,Low,Close,Volume
2023-12-07,693.8138035622713,703.5705842356805,685.2396720844325,698.0515747070312,216572
2023-12-08,700.9096469132897,703.1270916243226,661.3405538978238,674.2017211914062,107222
2023-12-11,677.9467683820101,679.523593850072,663.8536275960507,669.2740478515625,292763
2023-12-12,674.0539587179666,679.4251148516676,672.0828966617123,675.0394897460938,101350
2023-12-13,677.7989422182611,678.6859441751091,655.6244948174456,672.47705078125,316821
2023-12-14,675.039500092463,675.975766613942,661.7840955305785,667.9436645507812,200754
2023-12-15,667.8943491663664,669.9639401387309,655.6737411001129,662.523193359375,212253
2023-12-18,665.1348943556342,665.1348943556342,656.41290893546,658.7289428710938,81982
2023-12-19,660.9464396732894,662.2768825640518,655.3781650373429,658.7782592773438,92721
2023-12-20,660.3057732883135,670.0625542977176,621.0816513233857,632.2181396484375,271556
2023-12-21,625.8121533983666,638.5747912342994,617.8786412793928,622.0178833007812,257410
2023-12-22,626.7976843486002,634.3370201787018,619.7511139936154,622.0178833007812,233145
2023-12-26,626.4527855396834,643.9459602683075,622.0178961718632,631.3311157226562,353496
2023-12-27,635.618204229604,643.5024519039874,632.7601403868256,639.7574462890625,131035
2023-12-28,641.531399161122,650.4504424399288,640.5951327059904,648.0851440429688,166371
2023-12-29,680.0163319816726,718.2056549733969,671.3929364674123,698.9385375976562,6204398
2024-01-01,694.109446871623,707.1184676447632,684.5497844772377,705.7880249023438,620474
2024-01-02,707.5619848678251,710.7649605788378,686.1266858787397,690.61083984375,219390
2024-01-03,690.5615902466338,706.4286154355417,686.4716124972249,701.2545776367188,329281
2024-01-04,698.7414787675227,742.9425200420012,695.8341502880822,728.1102905273438,916722
2024-01-05,728.1102480548484,745.0613922908136,727.173981629367,741.7598876953125,550525
2024-01-08,748.0179715959632,750.383269875262,723.0840512398379,727.075439453125,171330
2024-01-09,728.3073973680636,732.1509922674921,716.4810255569447,723.478271484375,152017
2024-01-10,721.457917613725,732.2494935121783,717.4665293093752,728.9972534179688,112826
2024-01-11,731.2640039178078,737.7192199543296,725.1536996713753,732.7915649414062,113571
2024-01-12,739.1482170077543,739.1482170077543,719.9303633655527,724.2667236328125,87857
2024-01-15,724.2667700729047,730.5248679840262,714.0172234123804,720.3246459960938,161752
2024-01-16,720.3739025464204,742.2527029610617,717.4173095215239,737.1279296875,256186
2024-01-17,732.2002537470294,742.893240821049,720.9651765122868,725.8435668945312,314114
2024-01-19,712.4896651688185,736.1424097228289,697.2139343110201,716.283935546875,184466
2024-01-23,716.4810425018042,724.0203787705136,704.6546704109903,711.6519165039062,103448
2024-01-24,711.553346490702,733.2350274087012,700.4661232939978,726.6319580078125,161171
2024-01-25,727.0261918351619,749.0035199289869,727.0261918351619,734.0234375,402293
2024-01-29,741.1193239736976,753.9312271806898,732.6930458179685,747.8209228515625,301439
2024-01-30,747.8208877049608,759.8443775645346,743.0903510812699,754.7196044921875,261671
2024-01-31,758.2676280989762,786.8480290829983,758.1690389009091,783.7928466796875,384124
2024-02-01,788.1291431347311,816.7095417867573,778.6187450397073,791.1842651367188,495821
2024-02-02,793.2538761540345,827.4024870686903,787.4884840748085,821.587890625,290676
2024-02-05,824.790903765375,847.5566454127394,821.489338880975,843.1710205078125,173379
2024-02-06,850.4639570887961,877.6153231061999,826.909742997394,868.7455444335938,184493
2024-02-07,872.1949363681538,886.9779013913428,828.9301013394717,836.7158203125,257064
2024-02-08,855.3916850408385,875.1515705204931,833.9563847493738,837.5042724609375,344064
2024-02-09,843.6145746415723,872.1457104288421,833.266498667581,865.0006103515625,516327
2024-02-12,866.2817866560797,870.2239108274384,833.8085267641039,853.6177368164062,179109
2024-02-13,857.3134372155616,916.5438259959926,836.6172863059746,887.0271606445312,193967
2024-02-14,886.9778869930051,1025.9377559552424,886.9778869930051,977.5974731445312,3972711
2024-02-15,975.6757001990508,978.780146942318,947.144565420398,950.6431884765624,284549
2024-02-16,953.0085217071196,975.6264712485706,936.2544939211618,945.764892578125,196009
2024-02-19,941.1820617788304,953.9939641904792,922.456973638728,935.5152587890624,120453
2024-02-20,930.587593610757,933.248539189217,906.8855864446178,910.0885620117188,119072
2024-02-21,912.5031978688746,928.3702232716182,894.7636394624107,899.2970581054688,149915
2024-02-22,901.1696049375812,945.1242651583744,879.6357156725189,925.3643798828124,387033
2024-02-23,931.6716699212972,1010.169235025826,916.8394409886424,972.0291748046876,1229095
2024-02-26,976.6611978872512,989.4731005840569,966.9044171573306,979.3221435546876,233588
2024-02-27,973.1625670373412,986.0237341479948,958.921632509744,970.6494750976562,428601
2024-02-28,973.6553422392584,996.2732902262356,958.0346401388146,966.9044189453124,324591
2024-02-29,968.08711828824,970.5509458620938,938.422658359856,952.2200927734376,268337
2024-03-01,953.008489358336,965.1305087851232,942.2169127379864,956.9998779296876,114297
2024-03-04,968.7769841588432,1023.1782478638324,948.0808329204548,984.4962158203124,494185
2024-03-05,1015.09694513363,1028.5986719132904,980.701888660034,988.83251953125,410993
2024-03-06,988.8325041450736,1000.0675815985708,966.855174889797,971.4871826171876,171620
2024-03-07,976.661320301042,1056.4893394174744,971.487282024977,1035.9410400390625,675564
2024-03-11,1060.4313673705362,1146.1725652899013,1046.8309913030746,1091.42626953125,3667314
2024-03-12,1079.1564080543678,1081.1274699868873,1033.1813644175384,1048.1121826171875,426837
2024-03-13,1049.5905248292818,1078.4666315213335,951.0374239063444,979.81494140625,449095
2024-03-14,1005.2416162768052,1050.871749529432,980.8497241171474,1009.3807983398438,981281
2024-03-15,1018.5955865015468,1040.227943263512,1003.7140326999704,1015.5403442382812,528242
2024-03-18,1027.1696742189904,1042.1496971437775,1006.2271406837028,1015.7867431640624,190177
2024-03-19,1012.485245791751,1033.8220159393995,986.516528079446,992.2818603515624,230457
2024-03-20,995.3862962575108,1076.199837141784,971.9306708117514,1066.09814453125,526051
2024-03-21,1071.4200674580875,1112.6151917195589,1038.7990149090062,1068.611328125,694860
2024-03-22,1064.3735605957177,1095.959879659105,1044.6629391032045,1049.4920654296875,417003
2024-03-26,1057.277695518365,1076.5940788857524,1043.726644388886,1047.96435546875,282104
2024-03-27,1058.1154312356073,1067.1330643642293,1035.4482171853858,1050.3297119140625,346915
2024-03-28,1078.1708352297771,1083.098489869767,1043.5787237178622,1054.3702392578125,265117
2024-04-01,1063.3879957177892,1104.7802995362758,1042.7411684823437,1101.2816162109375,560229
2024-04-02,1111.28462170504,1112.1222989114326,1079.0084846450618,1089.4058837890625,266703
2024-04-03,1096.8959844937644,1108.7223562942363,1086.5972338391502,1095.61474609375,268696
2024-04-04,1113.6499588164515,1139.2737631786,1096.0089309832354,1109.3135986328125,619079
2024-04-05,1109.3136574342432,1158.787385276827,1088.2725948746609,1140.5057373046875,695606
2024-04-08,1147.2073576638895,1168.8397140304294,1126.461882914655,1144.7435302734375,315205
2024-04-09,1154.0568828006035,1157.0134760101696,1124.4416260298165,1132.62158203125,174786
2024-04-10,1135.2822992155393,1188.5502937528736,1130.50249829733,1179.828369140625,390933
2024-04-12,1172.7818063024283,1203.2347360899184,1138.485281828427,1152.28271484375,283527
2024-04-15,1100.4931775765165,1147.1580447698714,1095.072757261882,1140.653564453125,231219
2024-04-16,1139.2243903512651,1160.265571210111,1118.4297125203198,1143.1173095703125,204849
2024-04-18,1089.0118347463626,1180.1734589219632,1089.0118347463626,1160.758544921875,390824
2024-04-19,1166.8193377343844,1203.33330810439,1141.8361518357835,1188.944580078125,307831
2024-04-22,1202.298384322347,1205.304301716447,1170.3179544466727,1183.2777099609375,184916
2024-04-23,1183.3270287631087,1191.9997497227391,1144.7435861873175,1162.5323486328125,101919
2024-04-24,1168.4949618854216,1172.7819980696486,1145.5320393478007,1157.94970703125,498506
2024-04-25,1157.9989627891318,1180.6168518555935,1148.7842716992432,1166.3759765625,92488
2024-04-26,1168.8397946252653,1178.6951048666251,1154.3525366920985,1169.7760009765625,182165
2024-04-29,1174.7530127782472,1191.4577159708683,1151.1495922287068,1153.5147705078125,181490
2024-04-30,1182.6371230588045,1280.0076276456068,1182.6371230588045,1207.916015625,2147459
2024-05-02,1214.174108863232,1241.76897497376,1175.78772716325,1201.904296875,313408
2024-05-03,1207.2755758019118,1233.145766711953,1186.7764811687018,1223.6846923828125,222685
2024-05-06,1232.8991582159076,1235.8064262547427,1206.3391485326426,1231.617919921875,125872
2024-05-07,1236.545676721892,1237.5805323760685,1182.6371800527827,1189.486572265625,142102
2024-05-08,1189.5852472379306,1230.632517336737,1176.7240195061197,1225.55712890625,140685
2024-05-09,1225.5569949631824,1227.9714975389647,1159.0828637847542,1170.6136474609375,175421
2024-05-10,1177.7096024419304,1180.6661955861362,1134.05052889086,1147.5030517578125,145923
2024-05-13,1149.1292365579045,1181.651762120864,1130.6012041761594,1139.27392578125,435127
2024-05-14,1143.215965866097,1177.709551043091,1137.450633547329,1140.4072265625,200601
2024-05-15,1148.094256091575,1187.5648195861722,1144.5956933283503,1160.0684814453125,387788
2024-05-16,1171.6485246588022,1190.0287021734775,1171.5993202904351,1181.8980712890625,290313
2024-05-17,1187.5649060968724,1193.034651503848,1177.709595672832,1184.4112548828125,177473
2024-05-21,1291.0454951860431,1323.1737788680275,1212.2030221975826,1222.1568603515625,971161
2024-05-22,1222.1569306367717,1226.9860564458472,1195.4490654367974,1208.3594970703125,162136
2024-05-23,1218.116340420066,1226.0005885781245,1204.1218480611435,1210.0350341796875,103888
2024-05-24,1212.2030668923649,1233.391982289264,1195.9911309079937,1209.8377685546875,248980
2024-05-27,1210.2320912635848,1218.0670147425603,1183.6227537520892,1193.281005859375,131674
2024-05-28,1193.92141927664,1226.9860307159552,1182.6371380394748,1187.712646484375,238345
2024-05-29,1187.170559520372,1212.695835212228,1184.7067321428583,1195.7447509765625,176718
2024-05-30,1192.4925418214166,1201.411645731052,1172.7819212954428,1177.80810546875,193866
2024-05-31,1174.9500414316676,1212.2031623473904,1146.2711126271918,1177.80810546875,475807
2024-06-03,1193.4780891828975,1245.5633805748607,1182.6372477452328,1205.2059326171875,564976
2024-06-04,1205.0087541902628,1205.304461623823,964.1942686862542,1055.060302734375,439869
2024-06-05,1053.3356246619423,1093.5452189492205,1028.648023965146,1088.568359375,186373
2024-06-06,1106.8497970375315,1174.802228907207,1100.8380822427678,1166.1788330078125,220495
2024-06-07,1166.1789007524444,1267.4422127678388,1163.9614559637862,1246.2532958984375,829452
2024-06-10,1251.2794887030695,1290.207964151712,1232.160162776338,1259.607177734375,313883
2024-06-11,1262.2681120277807,1270.1523597723535,1212.2030907281123,1217.0814208984375,280347
2024-06-12,1212.2031046356217,1255.566467728278,1204.368181471192,1238.467529296875,222017
2024-06-13,1238.4675137816548,1249.9981779743007,1201.7564852597106,1209.0494384765625,142466
2024-06-14,1221.0728295203282,1230.681756144883,1198.996912496435,1202.5447998046875,299822
2024-06-18,1214.1742573095494,1236.7921468545185,1140.2594283337246,1148.1436767578125,4369315
2024-06-19,1156.0277872942736,1172.7818131970891,1126.4618592304814,1132.128662109375,1515465
2024-06-20,1141.9347608160356,1149.326243570012,1128.4823584470637,1138.879638671875,618417
2024-06-21,1148.1436743919303,1161.0049027288553,1128.4330533723264,1140.111572265625,527597
2024-06-24,1140.1114204876783,1162.9264853414186,1133.606940477938,1156.3726806640625,544855
2024-06-25,1191.5068720336646,1195.4489956797645,1143.3143863992814,1167.164306640625,1365039
2024-06-26,1179.5327093124426,1182.6371559075144,1150.4103415306638,1172.1905517578125,477864
2024-06-27,1171.7962954285404,1176.723950161209,1141.2941607549517,1165.58740234375,483482
2024-06-28,1164.9426083325409,1178.784345761449,1153.9782778792635,1166.5797119140625,362402
2024-07-01,1170.7471826882208,1171.8386254305003,1136.1178883301632,1160.378173828125,590427
2024-07-02,1164.7440064299135,1213.8104779759117,1152.985955292951,1202.7469482421875,1384320
2024-07-03,1210.536124275589,1243.0817340989074,1192.080433818686,1235.689453125,1061244
2024-07-04,1235.739031724706,1246.7032404324684,1207.3609159024068,1218.7220458984375,353152
2024-07-05,1215.398070970447,1227.404183055368,1203.2430982603191,1218.4739990234375,173093
2024-07-08,1228.346815226605,1274.734161950504,1220.408873541232,1262.7777099609375,1494325
2024-07-09,1274.9821984010605,1301.7727510801228,1252.458337746162,1293.487548828125,793543
2024-07-10,1305.7913415087328,1374.2064245160916,1280.836414366927,1335.0625,1700753
2024-07-11,1379.118114117906,1399.0621676015944,1345.5307238934215,1382.6405029296875,1604466
2024-07-12,1392.066828232747,1392.066828232747,1335.5586556998485,1347.1678466796875,414763
2024-07-15,1361.3569697684136,1364.780158597271,1315.713806058977,1320.3277587890625,308066
2024-07-16,1315.7137761944855,1330.845476863389,1284.8550534812653,1316.9044189453125,443439
2024-07-18,1324.5943918442913,1349.4501208280126,1293.8845276174472,1306.4859619140625,496841
2024-07-19,1334.4672229015694,1416.7737058896853,1294.4797938985132,1325.9339599609375,1748709
2024-07-22,1330.9943704212758,1353.0221097202218,1296.8611976136551,1305.7913818359375,297332
2024-07-23,1302.814631799345,1336.2036220255795,1240.3033432971677,1271.0628662109375,302432
2024-07-24,1282.969745680732,1326.8268223350874,1275.0318044854916,1319.08740234375,199929
2024-07-25,1318.6905686425666,1333.7726094658767,1302.3185638400066,1310.05810546875,118015
2024-07-26,1310.058096117173,1359.0747890047242,1310.058096117173,1350.5911865234375,252602
2024-07-29,1373.263932343236,1384.873123784358,1327.968027691198,1345.332275390625,175578
2024-07-30,1290.9077771850996,1344.5880840485977,1279.993107278077,1315.6641845703125,491933
2024-07-31,1319.58357384375,1368.997186988982,1304.7991335807833,1360.3150634765625,644642
2024-08-01,1360.3151253154872,1363.6392353671963,1331.6889467150306,1352.625244140625,305543
2024-08-02,1325.6362350639045,1349.4500596458909,1314.7712260477233,1340.47021484375,205621
2024-08-05,1261.1901213687122,1334.5664199492874,1226.6103666742997,1245.6614990234375,301421
2024-08-06,1243.8754516747588,1270.0706837518155,1181.5626814272127,1195.4044189453125,290273
2024-08-07,1219.466290487272,1230.2817602500363,1179.7765820906154,1224.179443359375,272295
2024-08-08,1223.1872036626094,1249.4816355401672,1213.4631766321238,1235.0941162109375,359283
2024-08-09,1243.8258408022257,1251.0691395806182,1226.4119335871371,1231.323486328125,89980
